X,Y,Z
21.744957983193274,12.610924369747897,-7.8679979208178015
21.77563025210084,12.72016806722689,-7.888486528632068
21.800840336134453,12.795378151260502,-7.904877414883482
21.84747899159664,12.900840336134454,-7.9171705795720335
21.894957983193276,12.985714285714284,-7.945854630511998
21.93655462184874,13.09159663865546,-7.958147795200548
21.96764705882353,13.196218487394956,-7.970440959889109
22.007563025210082,13.32857142857143,-7.99502728926622
22.036974789915966,13.392016806722689,-8.00732045395478
22.07521008403361,13.466806722689075,-8.003222732391936
22.103781512605043,13.534453781512605,-7.999125010829073
22.10420168067227,13.5390756302521,-7.999125010829073
22.1109243697479,13.550840336134453,-8.01961361864333
22.11848739495798,13.562184873949578,-8.027809061769037
22.144537815126046,13.60126050420168,-8.027809061769037
22.25336134453781,13.780252100840336,-8.00732045395478
22.245378151260503,13.778571428571428,-7.970440959889109
22.26554621848739,13.847478991596637,-7.9171705795720335
22.289495798319326,14.032352941176471,-7.8639001992549575
22.27100840336134,14.134873949579832,-7.831118426752139
22.264285714285712,14.228991596638654,-7.786043489560771
22.258823529411764,14.34033613445378,-7.7573594386208065
22.25588235294118,14.454201680672268,-7.724577666117979
22.234453781512602,14.583613445378148,-7.7040890583037305
22.21848739495798,14.701260504201679,-7.687698172052326
22.188655462184872,14.802941176470586,-7.675405007363786
22.1718487394958,14.855882352941174,-7.663111842675206
22.15714285714286,15.005042016806721,-7.659014121112362
22.149999999999995,15.064705882352941,-7.659014121112362
22.149999999999995,15.1281512605042,-7.663111842675206
22.15252100840336,15.208403361344535,-7.667209564238069
22.149159663865543,15.290756302521007,-7.683600450489482
22.1344537815126,15.37983193277311,-7.683600450489482
22.126470588235293,15.484453781512602,-7.695893615178034
22.12142857142857,15.549159663865545,-7.699991336740878
22.107983193277306,15.589495798319325,-7.716382222992282
22.0953781512605,15.651680672268906,-7.728675387680842
22.085294117647056,15.735714285714284,-7.732773109243695
22.062605042016806,15.81596638655462,-7.753261717057953
22.058823529411764,15.865126050420166,-7.769652603309367
22.060084033613443,15.931932773109242,-7.786043489560771
22.054621848739494,16.000420168067226,-7.806532097375029
22.05504201680672,16.03319327731092,-7.822922983626433
22.049159663865545,16.079831932773107,-7.843411591440709
22.029831932773106,16.107142857142858,-7.8639001992549575
22.00966386554622,16.19033613445378,-7.8802910855063715
21.99579831932773,16.196638655462184,-7.904877414883482
21.986974789915962,16.273949579831932,-7.92536602269774
21.99243697478991,16.334453781512604,-7.954050073637704
22.007563025210082,16.373109243697478,-7.982734124577659
21.99243697478991,16.40420168067227,-7.999125010829073
21.971848739495794,16.468067226890756,-8.023711340206184
21.965546218487393,16.523529411764706,-8.056493112709012
21.958823529411763,16.548319327731093,-8.089274885211811
21.95294117647059,16.579831932773107,-8.117958936151785
21.957142857142856,16.642016806722687,-8.134349822403179
21.92268907563025,16.70126050420168,-8.146642987091749
21.868067226890755,16.789495798319326,-8.142545265528886
21.807563025210083,16.87100840336134,-8.154838430217447
21.7563025210084,16.968067226890753,-8.163033873343144
21.697478991596636,17.116806722689073,-8.17122931646886
21.668907563025208,17.213025210084034,-8.187620202720264
21.624369747899156,17.34033613445378,-8.18352248115741
21.58613445378151,17.41428571428571,-8.20401108897166
21.547478991596638,17.48991596638655,-8.220401975223082
21.49705882352941,17.601680672268905,-8.249086026163038
21.453361344537814,17.674789915966386,-8.257281469288735
21.426470588235293,17.73739495798319,-8.290063241791563
21.39957983193277,17.820168067226888,-8.306454128042967
21.369747899159663,17.91050420168067,-8.339235900545784
21.33865546218487,17.961344537815126,-8.363822229922896
21.3,18.039495798319326,-8.39250628086286
21.264705882352942,18.105882352941176,-8.425288053365678
21.23487394957983,18.162605042016803,-8.453972104305642
21.19159663865546,18.260084033613442,-8.48675387680845
21.157983193277307,18.329831932773107,-8.515437927748415
21.113865546218484,18.41848739495798,-8.540024257125527
21.099999999999998,18.433193277310924,-8.56870830806549
21.0781512605042,18.486134453781514,-8.60149008056831
21.049159663865545,18.543277310924367,-8.630174131508273
21.033193277310925,18.554201680672268,-8.654760460885385
20.997899159663863,18.623529411764704,-8.68344451182534
20.966806722689075,18.67941176470588,-8.6957376765139
20.959243697478993,18.710924369747897,-8.712128562765313
20.939915966386554,18.764705882352942,-8.728519449016718
20.914705882352937,18.8063025210084,-8.728519449016718
20.90714285714286,18.80546218487395,-8.724421727453864
20.873109243697478,18.842436974789916,-8.703933119639617
20.83613445378151,18.88529411764706,-8.667053625573935
20.83193277310924,18.882773109243697,-8.642467296196823
20.82100840336134,18.901680672268906,-8.61378324525686
20.80168067226891,18.926470588235293,-8.593294637442602
20.791596638655463,18.92941176470588,-8.581001472754052
20.77394957983193,18.931932773109242,-8.564610586502637
20.74327731092437,18.96344537815126,-8.55641514337694
20.7281512605042,18.981092436974787,-8.548219700251233
20.697899159663866,19.013865546218483,-8.54412197868839
20.674369747899156,19.049159663865545,-8.540024257125527
20.649579831932773,19.074789915966385,-8.53182881399981
20.58109243697479,19.17268907563025,-8.527731092436976
20.641176470588235,19.038235294117644,-8.53182881399981
20.590756302521005,19.07941176470588,-8.519535649311269
20.61134453781512,19.05924369747899,-8.499047041497011
20.657142857142855,19.130252100840334,-8.494949319934157
20.781512605042018,19.142436974789913,-8.490851598371304
20.871848739495796,19.108823529411765,-8.499047041497011
21.037394957983192,19.138235294117646,-8.4744607121199
21.13487394957983,19.144957983193276,-8.433483496491386
21.34453781512605,19.194957983193273,-8.388408559300007
21.465546218487393,19.212184873949578,-8.34743134367148
21.547478991596638,19.221848739495798,-8.322845014294389
21.63865546218487,19.201680672268907,-8.31055184960581
21.76470588235294,19.11764705882353,-8.29825868491726
21.848739495798316,19.016806722689076,-8.249086026163038
21.932773109243694,18.91596638655462,-8.216304253660219
22.016806722689072,18.81512605042017,-8.199913367408815
22.100840336134453,18.71428571428571,-8.187620202720264
22.18487394957983,18.61344537815126,-8.17122931646886
22.22689075630252,18.503361344537815,-8.167131594906007
22.310924369747898,18.403361344537814,-8.150740708654583
22.394957983193276,18.277310924369747,-8.122056657714628
22.478991596638654,18.15126050420168,-8.093372606774665
22.521008403361343,18.067226890756302,-8.068786277397553
22.573109243697477,17.96638655462185,-8.05239539114613
22.652100840336132,17.869747899159663,-8.027809061769037
22.731092436974787,17.773109243697476,-8.023711340206184
22.815126050420165,17.64705882352941,-8.01961361864333
22.899159663865543,17.521008403361343,-8.01961361864333
22.98319327731092,17.394957983193276,-8.01961361864333
23.067226890756302,17.26890756302521,-8.011418175517633
23.10924369747899,17.18487394957983,-8.003222732391936
23.15126050420168,17.100840336134453,-7.974538681451962
23.235294117647058,16.974789915966387,-7.949952352074842
23.277310924369747,16.890756302521005,-7.92536602269774
23.319327731092436,16.806722689075627,-7.929463744260584
23.361344537815125,16.72268907563025,-7.937659187386282
23.403361344537814,16.596638655462183,-7.945854630511998
23.403361344537814,16.512605042016805,-7.949952352074842
23.445378151260503,16.34453781512605,-7.958147795200548
23.48739495798319,16.218487394957982,-7.966343238326255
23.52941176470588,16.092436974789916,-7.970440959889109
23.52941176470588,16.008403361344538,-7.978636403014806
23.493697478991592,15.905882352941175,-7.986831846140513
23.554201680672268,15.80252100840336,-7.990929567703357
23.539915966386552,15.566386554621849,-7.999125010829073
23.529831932773106,15.403361344537815,-8.00732045395478
23.536974789915963,15.246638655462183,-8.011418175517633
23.5453781512605,15.042436974789915,-8.01961361864333
23.559663865546216,14.87016806722689,-8.027809061769037
23.571008403361343,14.72521008403361,-8.031906783331882
23.586554621848737,14.56470588235294,-8.040102226457588
23.589495798319323,14.425630252100838,-8.048297669583295
23.58781512605042,14.32016806722689,-8.05239539114613
23.59705882352941,14.207563025210082,-8.060590834271846
23.609243697478988,14.060084033613444,-8.068786277397553
23.615546218487392,13.926470588235292,-8.07698172052326
23.608403361344536,13.826470588235292,-8.081079442086113
23.61344537815126,13.714705882352941,-8.089274885211811
23.628571428571426,13.615546218487394,-8.097470328337517
23.644957983193276,13.507563025210084,-8.109763493026087
23.65672268907563,13.415546218487394,-8.068786277397553
23.658403361344536,13.308823529411763,-8.068786277397553
23.653361344537814,13.20378151260504,-8.068786277397553
23.65084033613445,13.09159663865546,-8.068786277397553
23.653361344537814,13.01596638655462,-7.945854630511998
23.66302521008403,12.944117647058823,-7.904877414883482
23.682352941176468,12.871008403361342,-7.91307285800918
23.704621848739492,12.750840336134454,-7.92536602269774
23.704621848739492,12.671848739495797,-7.933561465823447
23.708403361344537,12.584033613445378,-7.945854630511998
23.712605042016804,12.485294117647056,-7.954050073637704
23.724789915966383,12.365126050420168,-7.966343238326255
23.70126050420168,12.298319327731091,-7.974538681451962
23.67899159663865,12.146638655462183,-7.986831846140513
23.661344537815122,12.020168067226889,-7.99502728926622
23.63781512605042,11.885294117647058,-8.00732045395478
23.634033613445375,11.755882352941176,-7.986831846140513
23.63487394957983,11.57394957983193,-7.999125010829073
23.64117647058823,11.452100840336133,-7.945854630511998
23.65420168067227,11.316806722689075,-7.958147795200548
23.660084033613444,11.186554621848739,-7.945854630511998
23.66596638655462,11.079411764705881,-7.958147795200548
23.669747899159663,10.9281512605042,-7.945854630511998
23.67773109243697,10.817647058823528,-7.958147795200548
23.684453781512605,10.675630252100838,-7.966343238326255
23.695378151260503,10.581092436974789,-7.978636403014806
23.711344537815126,10.473109243697477,-7.986831846140513
23.714705882352938,10.384033613445377,-7.999125010829073
23.718487394957982,10.295378151260502,-8.00732045395478
23.722268907563024,10.206302521008404,-8.01961361864333
23.730672268907558,10.119327731092435,-8.031906783331882
23.7390756302521,10.031932773109242,-8.044199948020452
23.74747899159664,9.944957983193277,-8.05239539114613
23.755882352941175,9.857563025210084,-8.064688555834708
23.764285714285712,9.770168067226889,-8.07698172052326
23.77268907563025,9.683193277310922,-8.089274885211811
23.781092436974788,9.59579831932773,-8.097470328337517
23.789915966386555,9.508403361344538,-8.109763493026087
23.79831932773109,9.42142857142857,-8.122056657714628
23.80672268907563,9.334033613445376,-8.130252100840336
23.815126050420165,9.24705882352941,-8.142545265528886
23.823529411764703,9.159663865546218,-8.154838430217447
23.768487394957983,9.052100840336134,-8.167131594906007
23.77226890756302,8.96344537815126,-8.179424759594557
23.77563025210084,8.874369747899157,-8.191717924283118
23.71302521008403,8.710504201680672,-8.20401108897166
23.669327731092437,8.571428571428571,-8.216304253660219
23.62142857142857,8.416386554621848,-8.228597418348789
23.56890756302521,8.246638655462185,-8.244988304600184
23.531092436974788,8.116806722689075,-8.257281469288735
23.501680672268908,8.041596638655461,-8.269574633977314
23.468067226890753,7.918487394957983,-8.281867798665855
23.44831932773109,7.842857142857142,-8.294160963354416
23.41848739495798,7.735714285714286,-8.306454128042967
23.399159663865543,7.645798319327731,-8.318747292731508
23.381512605042015,7.558403361344537,-8.331040457420087
23.355882352941176,7.4642857142857135,-8.343333622108638
23.33613445378151,7.389915966386554,-8.355626786797188
23.305882352941172,7.2941176470588225,-8.343333622108638
23.22647058823529,7.152941176470588,-8.355626786797188
23.14453781512605,7.103361344537815,-8.36791995148575
23.023949579831932,7.029831932773109,-8.376115394611446
22.920588235294115,6.954201680672268,-8.388408559300007
22.800420168067223,6.8579831932773105,-8.400701723988558
22.670168067226886,6.745798319327731,-8.408897167114263
22.543277310924367,6.630252100840336,-8.421190331802816
22.42983193277311,6.523949579831933,-8.433483496491386
22.34159663865546,6.424369747899159,-8.445776661179936
22.269327731092435,6.348319327731092,-8.453972104305642
22.20084033613445,6.270588235294118,-8.466265268994194
22.11806722689075,6.182352941176469,-8.478558433682753
22.04705882352941,6.114705882352941,-8.48675387680845
21.875630252100837,6.0096638655462185,-8.499047041497011
21.754201680672267,5.98235294117647,-8.433483496491386
21.654201680672266,5.967226890756303,-8.412994888677117
21.587815126050415,5.962605042016806,-8.429385774928521
21.376050420168067,5.896218487394958,-8.425288053365678
21.244537815126048,5.8504201680672265,-8.63836957463398
21.1563025210084,5.820588235294117,-8.621978688382567
21.036974789915963,5.7752100840336125,-8.60149008056831
20.90924369747899,5.727731092436974,-8.581001472754052
20.797478991596638,5.6764705882352935,-8.564610586502637
20.69831932773109,5.633193277310924,-8.548219700251233
20.583193277310922,5.580672268907562,-8.54412197868839
20.481512605042017,5.531092436974789,-8.548219700251233
20.3844537815126,5.4890756302521,-8.54412197868839
20.292436974789915,5.452100840336134,-8.535926535562693
20.21890756302521,5.42563025210084,-8.53182881399981
20.155882352941177,5.399159663865546,-8.53182881399981
20.06554621848739,5.360504201680673,-8.53182881399981
20.005882352941175,5.331512605042016,-8.527731092436976
19.91890756302521,5.293277310924369,-8.523633370874112
