X,Y,Z
12.209663865546217,20.576470588235292,6.513365676167377
12.292016806722689,20.573529411764703,6.478125270726848
12.365546218487394,20.55882352941176,6.238408559300009
12.47142857142857,20.55882352941176,6.173664558606949
12.592436974789914,20.54285714285714,6.109330330070173
12.694957983193275,20.525210084033613,6.273239192584248
12.807983193277309,20.505462184873945,6.244964913800572
12.839495798319327,20.500840336134452,6.199480204452915
12.88361344537815,20.491596638655462,6.153585722948975
13.016386554621848,20.46890756302521,6.108101013601318
13.127731092436974,20.448319327731088,6.0622065320973775
13.233193277310923,20.437815126050417,6.01672182274972
13.373529411764705,20.422268907563023,5.971237113402063
13.468067226890756,20.411764705882348,5.925342631898118
13.548739495798317,20.402941176470588,5.879857922550461
13.601680672268907,20.400420168067225,5.834373213202805
13.685294117647057,20.3844537815126,5.788478731698865
13.731092436974789,20.37731092436975,5.7429940223512075
13.797899159663864,20.37394957983193,5.7085731612232555
13.897478991596637,20.356302521008402,5.674152300095295
13.958823529411765,20.347478991596635,5.648746426405611
13.988655462184873,20.327310924369744,5.623340552715934
14.086134453781511,20.28361344537815,5.596295590401108
14.10798319327731,20.252100840336134,5.5786753876808435
14.22016806722689,20.202521008403362,5.562284501429439
14.293697478991595,20.170168067226886,5.540156804990039
14.43361344537815,20.11050420168067,5.5106532097375025
14.547478991596638,20.073109243697477,5.477051892922118
14.637394957983192,20.04285714285714,5.457382829420432
14.700420168067225,20.01596638655462,5.445909209044443
14.771008403361344,19.976050420168065,5.445089664731872
14.830252100840333,19.92268907563025,5.434025816512171
14.852100840336133,19.887394957983194,5.411898120072775
14.92941176470588,19.81302521008403,5.386492246383092
15.005882352941175,19.741176470588236,5.364364549943691
15.086974789915965,19.669747899159663,5.3270752837217366
15.17689075630252,19.589915966386553,5.292244650437492
15.267647058823528,19.51344537815126,5.270936498310663
15.344957983193275,19.45084033613445,5.24675994108984
15.42268907563025,19.391176470588235,5.223402928181583
15.451680672268907,19.3609243697479,5.202504548211038
15.511764705882351,19.285714285714285,5.185294117647062
15.53781512605042,19.22647058823529,5.173820497271073
15.563025210084032,19.17394957983193,5.138580091830545
15.579831932773109,19.150420168067225,5.107847180109154
15.656722689075629,19.04285714285714,5.086129255826041
15.728571428571426,18.95378151260504,5.054167027635795
15.799999999999999,18.857563025210084,5.029580698258684
15.858403361344537,18.78781512605042,5.004584596725289
15.899999999999999,18.734453781512602,4.979998267348178
15.940756302521006,18.67941176470588,4.950084899939359
15.986974789915966,18.611344537815125,4.923859481937109
16.01974789915966,18.55378151260504,4.902141557653986
16.0218487394958,18.53235294117647,4.881243177683445
16.014285714285712,18.468487394957982,4.861983886338038
16.01596638655462,18.40798319327731,4.833709607554362
16.01596638655462,18.35798319327731,4.805435328770681
16.035294117647055,18.25546218487395,4.777161049987004
16.044117647058822,18.162605042016803,4.74601836610933
16.062605042016806,18.046638655462182,4.718973403794509
16.08193277310924,17.968067226890753,4.696026163042537
16.10168067226891,17.89579831932773,4.669800745040287
16.115546218487395,17.839495798319327,4.642346010569177
16.114285714285714,17.736974789915966,4.616940136879495
16.10126050420168,17.689915966386554,4.597680845534092
16.080252100840333,17.65084033613445,4.579241098501257
16.063865546218487,17.590756302521008,4.5603915793121415
16.050840336134453,17.510084033613445,4.534985705622459
16.03487394957983,17.41974789915966,4.516955730745907
16.015546218487394,17.29579831932773,4.494008489993939
16.000840336134452,17.20798319327731,4.469831932773111
15.990756302521007,17.129831932773108,4.438689248895437
15.97563025210084,17.06596638655462,4.419020185393746
15.9672268907563,17.004201680672267,4.391155678766353
15.955882352941176,16.92268907563025,4.362471627826388
15.940756302521006,16.840756302521008,4.348129602356407
15.929831932773107,16.787394957983192,4.323133500823007
15.917647058823526,16.742436974789914,4.299366715758472
15.909663865546216,16.6844537815126,4.271911981287358
15.901260504201678,16.62016806722689,4.24404747465997
15.888655462184872,16.560084033613443,4.218641600970288
15.880252100840334,16.521008403361343,4.19200641081175
15.865966386554621,16.471848739495798,4.167010309278351
15.848739495798318,16.386134453781512,4.143653296370094
15.845798319327729,16.34831932773109,4.118657194836695
15.84159663865546,16.315546218487395,4.0936610933033
15.841176470588232,16.28781512605042,4.068664991769906
15.824789915966385,16.210924369747897,4.043259118080224
15.80546218487395,16.174369747899156,4.009248029108551
15.808823529411763,16.197899159663862,3.9781053452308757
15.784033613445377,16.160924369747896,3.9531092436974813
15.738655462184871,16.080672268907563,3.92729359785151
15.71890756302521,16.04957983193277,3.909673395131251
15.70672268907563,16.028151260504202,3.8887750151607006
15.658403361344536,15.92941176470588,3.8678766351901595
15.631512605042014,15.879411764705882,3.8502564324698954
15.594117647058821,15.789495798319328,3.8297678246556375
15.579411764705881,15.747899159663865,3.806820583903665
15.565966386554623,15.713025210084034,3.7908394698085397
15.54705882352941,15.67142857142857,3.7736290392445637
15.5109243697479,15.608823529411763,3.7457645326171756
15.485294117647058,15.588655462184873,3.719129342458633
15.451680672268907,15.55672268907563,3.694952785237815
15.420588235294115,15.524789915966386,3.685118253486965
15.413865546218487,15.51050420168067,3.664629645672707
15.371428571428568,15.45504201680672,3.6486485315775816
15.326050420168066,15.384453781512603,3.6285696959196123
15.303781512605042,15.34453781512605,3.6093104045742
15.285294117647059,15.319747899159664,3.588002252447371
15.253781512605041,15.275210084033613,3.56710387247683
15.199999999999998,15.204201680672268,3.544156631724857
15.168487394957982,15.163445378151259,3.5261266568483096
15.155042016806721,15.141176470588235,3.5019500996274773
15.118487394957981,15.092436974789914,3.4867885298449233
15.09831932773109,15.057563025210083,3.4568751624361087
15.07563025210084,15.023109243697478,3.4380256432469896
15.053361344537812,14.998739495798318,3.4134393138698833
15.042016806722687,14.98361344537815,3.3913116174304774
14.991176470588234,14.923949579831932,3.3716425539287913
14.988235294117647,14.919747899159661,3.34705622455168
14.965546218487393,14.89159663865546,3.3224698951745646
14.928991596638655,14.849159663865546,3.3036203759854454
14.922689075630252,14.842436974789914,3.2802633630771942
14.898319327731091,14.812184873949578,3.261004071731782
14.901680672268908,14.811344537815124,3.239286147448674
14.849159663865546,14.742857142857142,3.2138802737589915
14.835714285714284,14.731092436974789,3.1950307545698675
14.8172268907563,14.71344537815126,3.1716737416616114
14.806302521008401,14.704201680672266,3.1487265009096483
14.787815126050418,14.678571428571429,3.126598804470243
14.782773109243696,14.673949579831932,3.1102079182188387
14.742857142857142,14.622268907563024,3.0790652343411593
14.72689075630252,14.606722689075628,3.065952525340032
14.714285714285712,14.58655462184874,3.0446443732132025
14.712605042016806,14.588655462184871,3.023745993242662
14.697478991596638,14.55798319327731,3.005306246209831
14.696218487394956,14.55924369747899,2.985227410551847
14.65798319327731,14.522268907563024,2.9745733344884346
14.628571428571428,14.479411764705882,2.9684267521441594
14.62268907563025,14.4672268907563,2.9618703976435956
14.620588235294118,14.473109243697477,2.9508065494238904
14.590756302521006,14.442436974789915,2.940562245516757
14.566806722689075,14.437394957983193,2.922532270640219
14.543697478991595,14.426470588235293,2.908190245170237
14.511764705882351,14.412184873949577,2.902863207138528
14.49159663865546,14.4,2.901633890669673
14.454201680672268,14.366386554621847,2.905731612232522
14.433193277310922,14.34159663865546,2.910648878107952
14.394537815126048,14.30126050420168,2.9270397643593604
14.381092436974788,14.28361344537815,2.939742701204195
14.352100840336133,14.254621848739495,2.9348254353287744
14.328991596638653,14.235294117647058,2.9233518149527904
14.284033613445375,14.189495798319326,2.921302954171359
14.216806722689075,14.131092436974788,2.9217127263276472
14.176470588235292,14.110084033613443,2.9159759161396552
14.151680672268906,14.09327731092437,2.923761587109074
14.096218487394957,14.057983193277309,2.938923156891623
14.114285714285714,14.062605042016806,2.9561335874555943
14.055042016806722,14.00798319327731,2.9741635623321514
14.028571428571427,13.976890756302518,2.995061942302697
14.024789915966386,13.967226890756303,3.0089941956163866
14.000420168067224,13.943697478991597,3.023336221086369
13.983193277310924,13.926050420168066,3.0192384995235297
13.942436974789914,13.898739495798319,3.019648271679808
13.868907563025209,13.839915966386553,3.004486701897259
13.817647058823528,13.82563025210084,3.0106332842415298
13.760504201680671,13.808403361344537,3.015960322273243
13.693697478991597,13.782773109243696,3.0352196136186453
13.649159663865547,13.763445378151259,3.0712795633717405
13.6,13.73487394957983,3.116354500563109
13.554201680672266,13.701260504201679,3.1716737416616114
13.522268907563024,13.677310924369745,3.2118314129775647
13.469747899159662,13.644957983193276,3.233549337260682
13.458403361344537,13.643277310924368,3.223305033353544
13.389915966386553,13.619747899159663,3.213470501602708
13.334453781512604,13.61176470588235,3.214699818071563
13.298319327731091,13.612605042016806,3.2294516156978337
13.230252100840335,13.600420168067226,3.2728874642640493
13.1781512605042,13.580672268907563,3.3282067053625566
13.116806722689075,13.558823529411763,3.4429429091224097
13.06848739495798,13.536554621848738,3.5330927835051615
12.994957983193276,13.502941176470587,3.61053972104306
12.927310924369747,13.481932773109243,3.6224231135753273
12.896218487394957,13.482773109243697,3.5691527332582518
12.859663865546217,13.483193277310923,3.5298146062548748
12.82436974789916,13.489915966386553,3.5076869098154786
12.773109243697478,13.500840336134452,3.5322732391925897
12.735294117647058,13.515546218487394,3.6052126830113465
12.689915966386552,13.5172268907563,3.7379788616477523
12.616386554621847,13.513445378151259,4.00187213029542
12.512605042016807,13.49705882352941,4.103085852897857
12.50378151260504,13.494117647058824,4.127262410118686
12.40252100840336,13.47521008403361,4.14611192930781
12.335714285714284,13.468487394957982,4.116198561898989
12.301260504201679,13.483193277310923,4.025638915359959
12.248739495798317,13.491596638655462,3.9969548644199997
12.19453781512605,13.512184873949577,4.063747725894486
12.12689075630252,13.518067226890755,4.266584943255655
12.0672268907563,13.513865546218486,4.50630165468249
11.95378151260504,13.515966386554622,4.519414363683622
11.921008403361345,13.505462184873949,4.531297756215889
11.844957983193277,13.496638655462185,4.535805249935026
11.774789915966386,13.5,4.69643593519882
11.724789915966387,13.508403361344536,4.700123884605389
11.662605042016805,13.515126050420168,4.5095798319327765
11.650840336134454,13.523529411764706,4.524741401715326
11.60252100840336,13.534873949579831,4.769375379017586
11.45672268907563,13.543277310924369,4.923039937624533
11.425210084033614,13.544957983193276,4.951314216408214
11.339495798319327,13.541596638655461,4.818548037771808
11.342857142857142,13.542016806722689,4.795191024863552
11.268067226890755,13.536974789915966,4.863622974963182
11.243277310924368,13.539915966386554,5.097193104045742
11.197899159663864,13.54579831932773,5.1557905223945255
11.173949579831932,13.559243697478989,5.061133154292642
11.089495798319327,13.583193277310922,5.079163129169194
11.017226890756302,13.605042016806722,5.120550116953997
10.907563025210084,13.639495798319327,5.219714978775014
10.809663865546216,13.669747899159661,5.23282768777614
10.733613445378149,13.686554621848739,5.200865459585899
10.69201680672269,13.702100840336135,5.184064801178202
10.632773109243697,13.714705882352941,5.221763839556445
10.576890756302522,13.730672268907563,5.32748505587802
10.526050420168065,13.74705882352941,5.450006930607292
10.523109243697478,13.760924369747897,5.802001212856275
10.428991596638653,13.799159663865545,5.781512605042018
10.367226890756301,13.829831932773107,5.763072858009181
10.31344537815126,13.851680672268907,5.745042883132634
10.277310924369749,13.872268907563026,5.735208351381789
10.218487394957982,13.90126050420168,5.729061769037513
10.149579831932773,13.92394957983193,5.700787490253832
10.116806722689073,13.936134453781511,5.693821363596985
10.094957983193275,13.945378151260503,5.6909529585029865
10.050840336134453,13.962605042016806,5.69013341419042
10.024369747899158,13.976890756302518,5.704065667504114
10.023529411764706,13.989495798319327,5.717588148661529
9.968907563025208,14.022268907563024,5.7302910855063685
9.918067226890756,14.053781512605042,5.738896300788359
9.884453781512605,14.088235294117647,5.749960149008059
9.822268907563023,14.134453781512603,5.754467642727196
9.762605042016807,14.178151260504201,5.734798579225505
9.70378151260504,14.21470588235294,5.719637009442951
9.631932773109243,14.253781512605041,5.715129515723815
9.591176470588234,14.2781512605042,5.708163389066968
9.552100840336132,14.301680672268906,5.715949060036386
9.530252100840334,14.323529411764703,5.722915186693238
9.532773109243697,14.34033613445378,5.749960149008059
9.478571428571426,14.39579831932773,5.765531490946897
9.434033613445376,14.442436974789915,5.772497617603744
9.372268907563024,14.507142857142854,5.777824655635447
9.308823529411764,14.56596638655462,5.790117820324007
9.242016806722688,14.618067226890757,5.778644199948019
9.192436974789914,14.660504201680672,5.781512605042018
