X,Y,Z
23.655462184873947,20.630252100840334,-6.265788789742709
23.659663865546218,20.547478991596634,-6.18383435848566
23.665126050420167,20.465126050420167,-6.142857142857144
23.672268907563023,20.382773109243697,-6.1018799272286195
23.68109243697479,20.300420168067223,-6.019925495971579
23.692016806722688,20.217647058823527,-5.896993849086024
23.90756302521008,20.210084033613445,-5.847821190331802
23.94831932773109,20.104621848739495,-5.802746253140433
23.989075630252103,19.999159663865544,-5.753573594386211
24.029831932773106,19.893697478991594,-5.708498657194842
24.070588235294114,19.788235294117648,-5.659325998440601
24.11176470588235,19.682773109243698,-5.614251061249223
24.15252100840336,19.577310924369748,-5.565078402495029
24.205462184873948,19.481512605042017,-5.323312830286753
24.234033613445376,19.366386554621847,-5.192185740275491
24.221008403361346,19.278571428571425,-5.032374599324264
24.187815126050417,19.230252100840335,-4.868465736810193
24.191176470588232,19.13781512605042,-4.700459152733259
24.241596638655462,19.02142857142857,-4.4832799099021035
24.300420168067227,18.932773109243698,-4.319371047388024
24.33487394957983,18.822268907563025,-4.16365762799965
24.33613445378151,18.727310924369746,-4.0161396517369745
24.30210084033613,18.698739495798318,-3.8768171186000147
24.25588235294117,18.63739495798319,-3.7456900285887524
24.228571428571424,18.57857142857143,-3.6063674954517833
24.23739495798319,18.516386554621846,-3.4629472407519706
24.32268907563025,18.388235294117646,-3.2949406566750463
24.368067226890755,18.24957983193277,-3.1392272372866636
24.37689075630252,18.113025210084032,-2.9876115394611436
24.35504201680672,18.02983193277311,-2.8564844494498813
24.322268907563025,17.94327731092437,-2.7089664731872056
24.294117647058822,17.847899159663864,-2.5819371047387967
24.26890756302521,17.794957983193274,-2.4467122931646808
24.27142857142857,17.717647058823527,-2.311487481590575
24.338235294117645,17.60504201680672,-2.1598717837650456
24.38193277310924,17.494537815126048,-2.0041583643766816
24.430252100840335,17.158403361344536,-1.8525426665511522
24.40504201680672,17.055882352941175,-1.7050246902884858
24.381092436974786,16.943697478991595,-1.5738976002772236
24.351260504201676,16.864285714285714,-1.4509659533916635
24.330672268907563,16.788235294117644,-1.336229749631815
24.318067226890754,16.66470588235294,-1.2296889889976543
24.309243697478987,16.576890756302518,-1.1190505068006544
24.31302521008403,16.462184873949578,-1.0125097461665031
24.305882352941175,16.38865546218487,-0.9223598717837658
24.31176470588235,16.299159663865545,-0.840405440526721
24.31302521008403,16.21470588235294,-0.7584510092696809
24.31596638655462,16.148739495798317,-0.6764965780126455
24.34033613445378,16.035714285714285,-0.5945421467556055
24.362605042016806,15.905042016806723,-0.5125877154985702
24.36890756302521,15.783193277310922,-0.4224378411158327
24.349159663865542,15.654201680672267,-0.3363856882959344
24.201680672268907,16.34453781512605,-0.23394264922463667
24.11764705882353,16.26050420168067,-0.14379277484189926
24.033613445378148,16.176470588235293,-0.0536429004591523
23.94957983193277,16.092436974789916,0.03650697392358989
23.892436974789913,16.003361344537815,0.12665684830633686
23.896638655462183,15.921008403361343,0.22500216581478116
23.90126050420168,15.838235294117645,0.3479338127003365
23.90756302521008,15.756302521008402,0.4585722948973459
23.88865546218487,15.663865546218487,0.5786355366889077
23.896218487394957,15.58361344537815,0.6847665251667754
23.90378151260504,15.504621848739495,0.7847509313003534
23.91176470588235,15.426050420168066,0.8720324005891068
23.920168067226886,15.348319327731092,0.9478402495018667
23.928991596638653,15.271008403361343,1.0224187819457715
23.93781512605042,15.194537815126049,1.0888018712639649
23.947058823529414,15.118487394957981,1.154775188425889
23.9563025210084,15.042857142857141,1.209684657368103
23.96596638655462,14.967226890756303,1.2666429870917486
23.975210084033613,14.891176470588235,1.3154058736896825
23.984453781512606,14.815546218487395,1.3576124057870576
23.993697478991592,14.739915966386553,1.4096534696352783
24.002941176470586,14.663865546218487,1.4436645586069417
24.01218487394958,14.588235294117645,1.4846417742354616
24.021428571428572,14.512184873949579,1.5157844581131412
23.978571428571428,14.512605042016805,1.5411903318028237
23.927731092436975,14.454201680672268,1.5440587368968222
23.87689075630252,14.393697478991594,1.5379121545525467
23.854621848739495,14.372268907563024,1.6133102313090186
23.850420168067224,14.371848739495798,1.7202607640994532
23.865126050420166,14.371848739495798,1.827621069046176
23.925630252100838,14.390336134453781,1.9411279563371742
23.96470588235294,14.426470588235293,2.037014640907908
23.968487394957982,14.457563025210082,2.104627046694966
23.99453781512605,14.484033613445378,2.1759274018885892
24.02394957983193,14.496218487394957,2.2910733778047305
24.064285714285713,14.519747899159663,2.378354847093479
24.13781512605042,14.657563025210084,2.417692974096856
24.152100840336136,14.795378151260502,2.47137312657022
24.13109243697479,14.913865546218485,2.5287412284501443
24.113865546218484,15.034033613445377,2.6180715585203194
24.099579831932772,15.161764705882353,2.7102702936844882
24.100420168067227,15.315966386554619,2.807796066880361
24.09453781512605,15.402941176470586,2.920893182015076
24.096218487394957,15.47689075630252,3.013501689335528
24.102941176470587,15.581512605042015,3.115125184094254
24.106722689075628,15.70672268907563,3.205275058477001
24.080252100840333,15.750840336134452,3.3052594646105886
24.062184873949576,15.788655462184872,3.4060634150567384
24.04285714285714,15.93067226890756,3.5203898466603176
24.02605042016807,16.003361344537815,3.636355366889026
24.020588235294117,16.065546218487395,3.7515013428051676
24.03781512605042,16.119327731092437,3.8854968379104236
24.073949579831933,16.16764705882353,4.030965953391663
24.116386554621847,16.224369747899157,4.173976435935197
24.17310924369748,16.34453781512605,4.321084640041585
24.205882352941174,16.480252100840335,4.450982413583987
24.212184873949578,16.539915966386552,4.581699731438971
24.21848739495798,16.60252100840336,4.70504115048081
24.224789915966383,16.667647058823526,4.817728493459241
24.23109243697479,16.735294117647058,4.92099107684311
24.237815126050418,16.802941176470586,5.0144191284761295
24.24411764705882,16.87100840336134,5.121369661266569
24.25084033613445,16.938655462184872,5.210699991336744
24.257142857142856,17.0063025210084,5.297571688469205
24.263865546218486,17.073949579831933,5.379526119726245
24.270168067226887,17.14159663865546,5.4541046521701455
24.276890756302517,17.210924369747897,5.518848652863209
24.284033613445377,17.28319327731092,5.590558780213116
24.291176470588233,17.359663865546217,5.654483236593603
24.29831932773109,17.443697478991595,5.72865199688123
24.305882352941175,17.536554621848737,5.796674174824571
24.313445378151258,17.641176470588235,5.860188859048771
24.32142857142857,17.75546218487395,5.933538075023826
24.329831932773104,17.872268907563026,6.0056579745300205
24.33865546218487,17.99957983193277,6.069582430910508
24.345798319327727,18.138235294117646,6.134736203759855
24.35504201680672,18.29873949579832,6.199070432296631
24.45378151260504,18.48739495798319,6.267092610239973
24.53781512605042,18.61344537815126,6.319543446244476
24.579831932773107,18.697478991596636,6.373223598717841
24.579831932773107,18.739495798319325,6.421576713159491
24.53781512605042,18.739495798319325,6.4736177770077115
24.53781512605042,18.739495798319325,6.514594992636232
24.53781512605042,18.739495798319325,6.545737676513902
24.53781512605042,18.739495798319325,6.578519449016724
24.53781512605042,18.739495798319325,6.608842588581827
23.61344537815126,21.176470588235293,6.643673221866062
23.94957983193277,21.848739495798316,6.668259551243178
24.159663865546218,22.016806722689072,6.704729273152561
24.201680672268907,22.058823529411764,6.727676513904534
24.285714285714285,22.100840336134453,6.748574893875075
24.327731092436974,22.18487394957983,6.771522134627047
24.45378151260504,22.26890756302521,6.804713679286149
24.53781512605042,22.18487394957983,6.844461578445814
24.53781512605042,21.890756302521005,6.880521528198909
24.53781512605042,21.34453781512605,6.919040110889719
24.49579831932773,21.050420168067227,6.942397123797975
24.53781512605042,20.924369747899156,6.982145022957635
24.53781512605042,20.79831932773109,7.01451702330417
24.53781512605042,20.84033613445378,7.05918218833925
24.53781512605042,20.672268907563023,7.129662999220306
24.53781512605042,20.42016806722689,7.196046088538509
24.53781512605042,20.210084033613445,7.262429177856707
24.53781512605042,20.04201680672269,7.318567963267781
24.53781512605042,19.957983193277308,7.363233128302871
24.53781512605042,19.91596638655462,7.380033786710559
24.53781512605042,19.91596638655462,7.396424672961968
24.53781512605042,19.87394957983193,7.413225331369665
24.53781512605042,19.789915966386552,7.4300259897773575
24.53781512605042,19.705882352941174,7.446826648185045
24.53781512605042,19.705882352941174,7.4632175344364535
24.49579831932773,19.747899159663863,7.480018192844151
24.45378151260504,19.789915966386552,7.496818851251843
24.41176470588235,19.83193277310924,7.513619509659531
24.361764705882347,19.909663865546218,7.53001039591094
24.364285714285714,19.967647058823527,7.5468110543186375
24.367226890756303,20.026050420168065,7.563611712726329
24.369747899159663,20.084033613445378,7.580412371134022
24.32394957983193,20.136134453781512,7.596803257385426
24.326050420168066,20.19411764705882,7.5730364723208865
24.327731092436974,20.252100840336134,7.534108117473793
24.314705882352943,20.331512605042015,7.49272112968899
24.316386554621847,20.389915966386553,7.457890496404746
24.31764705882353,20.448319327731088,7.425518496058215
24.319327731092432,20.506722689075627,7.392326951399114
24.321008403361343,20.564705882352943,7.366101533396865
24.32268907563025,20.623109243697478,7.3374174824569005
24.324369747899155,20.681512605042016,7.312831153079789
24.326050420168066,20.739915966386555,7.29152300095296
24.327731092436974,20.79831932773109,7.2657073551069935
24.285714285714285,20.84033613445378,7.252184873949578
24.243697478991596,20.882352941176467,7.223500823009618
24.181512605042013,20.939915966386554,7.209978341852207
24.181512605042013,20.997899159663863,7.185392012475092
24.181092436974787,21.055882352941175,7.151790695659712
24.18067226890756,21.11344537815126,7.116960062375467
24.1344537815126,21.25546218487395,7.078851251840941
24.1281512605042,21.325630252100837,7.037054491899854
24.12731092436975,21.35840336134454,6.983784111582779
24.176050420168064,21.455882352941174,6.941577579485398
24.166386554621845,21.471428571428568,6.90756649051373
24.15714285714286,21.484873949579832,6.8715065407606355
24.15252100840336,21.510084033613445,6.837085679632679
24.154201680672266,21.546638655462182,6.806762540067571
24.14327731092437,21.563865546218487,6.778078489127611
24.16344537815126,21.600840336134453,6.7502139825002185
24.155882352941173,21.616806722689073,6.7256276531231025
24.151680672268903,21.621848739495796,6.699812007277137
24.14747899159664,21.62689075630252,6.680962488088022
24.1172268907563,21.621008403361344,6.678094082994024
24.13235294117647,21.68655462184874,6.726037425279391
24.05924369747899,21.649159663865543,6.7752100840336125
24.131512605042015,21.64747899159664,6.803894134973578
24.062184873949576,21.68487394957983,6.813318894568135
23.99663865546218,21.822268907563025,6.815367755349561
23.911344537815125,21.721008403361346,6.842822489820671
23.87521008403361,21.794117647058822,6.863720869791217
23.89075630252101,21.71890756302521,6.88134107251148
23.899159663865543,21.696638655462184,6.910844667764012
23.965546218487393,21.694117647058825,6.973949579831933
23.912605042016803,21.721008403361346,7.082948973403794
23.93991596638655,21.757563025210082,7.140317075283718
24.02689075630252,21.714705882352938,7.169820670536255
24.060924369747895,21.63781512605042,7.226779000259896
24.090756302521008,21.576050420168066,7.274312570388979
24.099579831932772,21.51848739495798,7.305455254266659
24.147058823529413,21.427731092436975,7.342744520488608
24.144537815126046,21.382773109243693,7.401751710993676
24.163865546218485,21.359663865546217,7.4574807242484615
24.20756302521008,21.38109243697479,7.515668370440962
24.309243697478987,21.175630252100838,7.548040370787493
24.3063025210084,21.00378151260504,7.534517889630077
24.26596638655462,20.933193277310924,7.511570648878109
24.241596638655462,20.835714285714282,7.500916572814697
24.203781512605037,20.761344537815123,7.4796084206878675
24.19033613445378,20.747058823529407,7.450924369747899
24.17100840336134,20.814285714285713,7.430435761933641
24.137394957983194,20.86344537815126,7.411586242744521
24.120588235294118,20.850840336134453,7.385770596898551
24.097478991596635,20.79285714285714,7.363233128302871
24.08865546218487,20.76932773109243,7.338237026769471
24.185294117647057,19.83193277310924,7.318567963267781
24.188235294117643,19.703361344537814,7.290703456640388
24.170588235294115,19.516806722689076,7.268575760200987
24.146218487394954,19.42016806722689,7.248906696699296
24.13781512605042,19.347899159663864,7.221042190071904
24.118907563025207,19.25798319327731,7.196046088538509
24.11848739495798,19.242436974789914,7.169410898379971
24.11176470588235,19.058823529411764,7.13867798665858
24.128991596638652,18.95336134453781,7.103437581218052
24.126470588235293,18.73361344537815,7.072704669496665
24.08613445378151,18.540756302521007,7.028039504461575
24.052100840336134,18.37436974789916,6.981735250801352
24.023109243697476,18.17773109243697,6.934201680672268
24.02689075630252,17.99663865546218,6.8842094776054745
