X,Y,Z
5.299579831932772,10.804201680672268,-0.9018712639694938
5.352941176470588,10.720588235294116,-0.8363077189638722
5.39579831932773,10.687394957983193,-0.762548730832539
5.469747899159664,10.604201680672269,-0.6846920211383524
5.545798319327731,10.518907563025211,-0.6068353114441658
5.581932773109243,10.468067226890755,-0.5289786017499839
5.6310924369747895,10.39327731092437,-0.447024170492939
5.68109243697479,10.31218487394958,-0.3691674607987571
5.722268907563024,10.233193277310924,-0.28721302954171224
5.789075630252101,10.132773109243697,-0.2011608767218235
5.830672268907563,10.079411764705881,-0.11920644546478341
5.878151260504201,10.042016806722689,-0.0372520142077481
5.914285714285714,10.025210084033613,0.04470241704929199
6.0096638655462185,9.977310924369746,0.12665684830633686
6.136974789915966,9.896218487394956,0.20861127956337694
6.247058823529412,9.813025210084033,0.2946634323832609
6.334033613445378,9.737394957983193,0.37661786364030103
6.3886554621848735,9.678571428571429,0.4585722948973459
6.493277310924369,9.60378151260504,0.540526726154386
6.616386554621848,9.562605042016806,0.6183834358485727
6.788235294117647,9.516386554621848,0.7015671835744535
6.944117647058824,9.476470588235294,0.7851607034566369
7.100840336134453,9.428151260504201,0.8683444511825368
7.254621848739495,9.366806722689075,0.9515281989084368
7.39453781512605,9.30546218487395,1.0347119466343175
7.513865546218487,9.255042016806721,1.1183054665165058
7.652100840336134,9.198319327731092,1.195342631898116
7.775210084033613,9.149579831932773,1.2846729619682866
7.905462184873949,9.101680672268907,1.3514658234427728
8.005042016806723,9.06344537815126,1.4424352421381008
8.131932773109243,9.019327731092437,1.519472407519716
8.242436974789914,8.976470588235292,1.5854457246816305
8.368487394957983,8.932773109243698,1.6559265355626818
8.485714285714286,8.885294117647058,1.7169825868491762
8.583193277310924,8.85,1.771892055791395
8.67941176470588,8.813025210084033,1.823933119639606
8.780672268907562,8.768487394957983,1.8874478038638152
8.86344537815126,8.738655462184873,1.9325227410551933
8.965966386554621,8.696638655462184,1.9849735770596972
9.044957983193276,8.667226890756302,2.033326691501343
9.138235294117647,8.630252100840336,2.067337780473016
9.217226890756303,8.59579831932773,2.1201983886337987
9.300420168067227,8.56344537815126,2.161175604262319
9.39579831932773,8.52436974789916,2.2160850732045376
9.457983193277311,8.5,2.3013176817118643
9.525210084033612,8.462605042016806,2.341065580871529
9.54747899159664,8.454621848739494,2.353768517716368
9.630252100840336,8.411344537815125,2.3455730745906567
9.741176470588233,8.388655462184873,2.4881737849779073
9.85378151260504,8.41218487394958,2.6295451788963033
9.98487394957983,8.437394957983193,2.771736117127261
10.165126050420168,8.474369747899159,2.9536749545178886
10.313865546218487,8.50126050420168,3.0651329810274603
10.349159663865546,8.502941176470587,3.0938170319674296
10.46470588235294,8.51344537815126,3.22781252707269
10.693277310924369,8.533193277310923,3.344187819457682
10.847899159663864,8.583193277310924,3.3872138958676286
10.9781512605042,8.644957983193276,3.4281911114961487
11.115546218487394,8.70924369747899,3.5154725807848926
11.261344537815125,8.774789915966386,3.568742961101968
11.392436974789915,8.823949579831933,3.65028762020272
11.536134453781512,8.873949579831931,3.7625651910248634
11.698319327731092,8.92142857142857,3.876891622628433
11.84453781512605,8.968067226890755,3.9830226111063007
11.9672268907563,9.009243697478992,4.068255219613623
12.099579831932774,9.055042016806722,4.13873603049467
12.202941176470587,9.092016806722688,4.221510006064281
12.327310924369746,9.140756302521009,4.262487221692801
12.43109243697479,9.181512605042014,4.323953045135578
12.528991596638654,9.219747899159664,4.374355020358656
12.630672268907562,9.260084033613444,4.440738109676858
12.736554621848738,9.295378151260504,4.4874521354933705
12.860924369747897,9.336974789915967,4.539493199341596
12.96470588235294,9.371848739495798,4.604646972190939
13.058823529411764,9.400420168067226,4.663244390539723
13.159663865546216,9.434873949579831,4.720202720263364
13.206302521008402,9.44705882352941,4.775521961361866
13.299999999999999,9.4781512605042,4.822645759334661
13.460924369747898,9.533193277310923,4.86895001299489
13.5,9.546218487394956,4.916483583123969
13.628991596638654,9.59033613445378,4.946396950532793
13.689915966386554,9.611764705882353,4.998438014381009
13.814285714285711,9.657142857142855,5.0275318374772615
13.842016806722688,9.662184873949577,5.060313609980075
13.902941176470586,9.684873949579831,5.1127644459845785
13.899999999999999,9.676470588235293,5.207012041930175
14.00126050420168,9.724369747899159,5.218895434462446
14.081512605042015,9.800420168067227,5.246350168933556
14.131512605042015,9.88109243697479,5.288146928874643
14.285714285714285,10.075210084033614,5.3430563978168575
14.397899159663865,10.222268907563025,5.376247942475959
14.474789915966385,10.329831932773109,5.431567183574461
14.550840336134453,10.427731092436975,5.486476652516675
14.643697478991594,10.530672268907562,5.525814779520056
14.727310924369746,10.646218487394957,5.591788096681971
14.805042016806722,10.744117647058822,5.631126223685352
14.86974789915966,10.858823529411763,5.677840249501864
14.913445378151259,10.958403361344537,5.722915186693238
14.95672268907563,11.068067226890756,5.764302174478042
15.017226890756302,11.197478991596638,5.818801871263967
15.09453781512605,11.315126050420167,5.8642865806116244
15.165546218487394,11.397058823529411,5.913869011522134
15.336554621848737,11.638235294117646,5.973285974183486
15.418067226890754,11.786974789915964,6.053601316815387
15.465546218487393,11.905042016806721,6.115476912414448
15.513865546218486,12.043277310924369,6.192514077796068
15.61050420168067,12.235714285714284,6.266273065927406
15.705882352941176,12.38487394957983,6.339622281902451
15.825210084033612,12.56218487394958,6.413791042190073
15.92689075630252,12.723109243697477,6.490008663259116
16.018067226890757,12.880672268907562,6.571143550203584
16.098739495798316,13.031512605042014,6.6506393485229145
16.17563025210084,13.173949579831932,6.709646539027982
16.258403361344534,13.330672268907561,6.783815299315603
16.326890756302518,13.451680672268905,6.840773629039244
16.402100840336132,13.594117647058823,6.90633717404488
16.470588235294116,13.72016806722689,6.953870744173959
16.5390756302521,13.84453781512605,7.010829073897599
16.604621848739495,13.97016806722689,7.065328770683535
16.674789915966386,14.097478991596637,7.11245256865633
16.73781512605042,14.221428571428572,7.156298189378844
16.787394957983192,14.355882352941176,7.20710993675821
16.794117647058822,14.451680672268905,7.254643506887293
16.792016806722685,14.519747899159663,7.297259811140951
16.76974789915966,14.664705882352939,7.339876115394611
16.74957983193277,14.81176470588235,7.3824924196482735
16.7281512605042,14.965546218487393,7.425108723901932
16.712605042016804,15.136134453781512,7.4677250281555905
16.698739495798318,15.261344537815125,7.510341332409254
16.696638655462184,15.382773109243697,7.552957636662913
16.67394957983193,15.50252100840336,7.595573940916571
16.650840336134454,15.62268907563025,7.63819024517023
16.6281512605042,15.742857142857142,7.681216321580181
16.60504201680672,15.863025210084032,7.72383262583384
16.58235294117647,15.983193277310923,7.7664489300875035
16.559663865546216,16.103361344537813,7.809065234341162
16.536554621848737,16.223529411764705,7.85168153859482
16.513865546218486,16.343697478991597,7.894297842848479
16.491176470588233,16.46344537815126,7.92011348869445
16.468067226890756,16.58361344537815,7.948387767478126
16.445378151260503,16.70378151260504,7.97215455254267
16.422268907563026,16.823949579831933,7.995101793294638
16.399579831932773,16.94411764705882,8.018458806202894
16.37689075630252,17.064285714285713,8.036898553235725
16.353781512605043,17.184453781512605,8.063943515550552
16.33109243697479,17.304201680672268,8.081563718270814
16.30924369747899,17.402100840336132,8.10369141471021
16.293697478991596,17.484453781512602,8.115574807242488
16.273529411764706,17.580672268907563,8.13401455427532
16.252941176470586,17.67142857142857,8.146717491120162
16.235714285714284,17.761764705882353,8.160239972277568
16.218487394957982,17.842016806722686,8.171713592653557
16.20756302521008,17.91470588235294,8.181548124404403
16.1890756302521,18.009663865546216,8.188924023217533
16.17773109243697,18.0781512605042,8.203675820843804
16.165126050420167,18.168907563025208,8.20736377025037
16.152100840336132,18.231932773109243,8.22785237806463
16.132352941176467,18.32941176470588,8.23440873256519
16.11848739495798,18.412184873949577,8.247521441566317
16.107563025210084,18.458823529411763,8.258175517629734
16.0890756302521,18.527310924369747,8.262683011348866
16.06764705882353,18.616806722689073,8.273746859568572
16.060504201680672,18.6563025210084,8.274156631724855
16.048739495798316,18.696218487394958,8.275795720349999
16.03235294117647,18.771008403361343,8.276205492506282
16.017647058823528,18.852941176470587,8.279483669756564
16.013865546218486,18.897478991596635,8.27538594819371
16.00252100840336,18.96050420168067,8.279483669756564
15.991596638655462,19.023529411764702,8.280712986225419
15.981932773109243,19.076050420168066,8.278254353287704
15.97142857142857,19.13235294117647,8.275795720349999
15.929831932773107,19.25504201680672,8.255716884692019
15.894957983193276,19.263865546218486,8.221705795720347
15.83655462184874,19.266806722689076,8.209412631031796
15.740756302521007,19.300840336134453,8.216788529844926
15.66890756302521,19.336974789915967,8.238916226284331
15.588655462184873,19.375630252100837,8.249980074504027
15.465546218487393,19.45504201680672,8.268010049380575
15.400420168067225,19.497058823529407,8.277025036818848
15.336134453781511,19.539495798319326,8.27907389760028
15.230672268907561,19.59789915966386,8.2839911634757
15.171008403361343,19.63781512605042,8.283581391319412
15.1063025210084,19.681092436974787,8.285220479944556
14.98361344537815,19.705042016806722,8.28808888503855
14.932352941176468,19.70252100840336,8.287269340725983
14.85,19.708823529411767,8.297513644633112
14.761764705882351,19.718907563025205,8.293415923070258
14.67268907563025,19.73067226890756,8.276205492506282
14.540756302521007,19.756302521008404,8.267190505068003
14.45924369747899,19.77521008403361,8.250799618816599
14.370168067226889,19.800420168067227,8.23809668197176
14.302100840336132,19.81302521008403,8.22785237806463
14.216806722689075,19.831512605042015,8.213510352594648
14.218067226890755,19.8281512605042,8.197529238499524
14.074789915966386,19.870588235294115,8.173762453434984
13.981932773109241,19.894957983193276,8.162288833059
13.927731092436975,19.910084033613444,8.14589794680759
13.858403361344536,19.92983193277311,8.1262288833059
13.788235294117648,19.947478991596636,8.113525946461056
13.717647058823529,19.968487394957982,8.094676427271942
13.65252100840336,19.986554621848736,8.07746599670796
13.591176470588236,20.005042016806723,8.056567616737416
13.539915966386554,20.01596638655462,8.042635363423717
13.48781512605042,20.032773109243696,8.019278350515465
13.423529411764706,20.04915966386554,8.005346097201766
13.367226890756301,20.06596638655462,7.98608680585636
13.316806722689075,20.08151260504202,7.966007970198385
13.258823529411764,20.0953781512605,7.954534349822401
13.261764705882351,20.09033613445378,7.9348652863207105
13.162184873949577,20.12521008403361,7.908639868318461
13.173529411764704,20.120588235294115,7.885282855410205
13.075210084033612,20.150840336134454,7.864794247595947
13.0281512605042,20.165126050420163,7.8402079182188364
13.011344537815125,20.171848739495797,7.821358399029712
12.926050420168066,20.204621848739496,7.8008697912154545
12.865126050420168,20.22268907563025,7.7746443732132
12.811344537815126,20.24033613445378,7.7603023477432185
12.762184873949579,20.255042016806723,7.734076929740969
12.75252100840336,20.25798319327731,7.711949233301568
12.677310924369747,20.278571428571425,7.699246296456724
12.64453781512605,20.282773109243696,7.67179156198562
12.608823529411763,20.2890756302521,7.654990903577927
12.568907563025208,20.3063025210084,7.632453434982238
12.562605042016806,20.31176470588235,7.6078671056051315
12.481092436974789,20.349159663865542,7.589837130728579
12.451680672268907,20.363865546218484,7.552138092350345
12.405462184873949,20.380252100840334,7.511160876721826
12.322268907563023,20.385294117647057,7.461578445811315
12.228571428571428,20.361344537815125,7.507882699471539
12.12689075630252,20.327310924369744,7.475920471281298
12.107142857142856,20.319327731092436,7.447236420341333
11.996638655462183,20.307983193277312,7.430435761933641
11.882773109243697,20.29957983193277,7.390687862773976
11.791176470588233,20.28781512605042,7.349710647145455
11.694537815126049,20.2781512605042,7.319387507580353
11.599579831932772,20.276470588235295,7.287015507233823
11.50672268907563,20.271008403361346,7.235793987698174
11.401680672268908,20.270588235294117,7.2218617343844755
11.325210084033614,20.25924369747899,7.186621328943947
11.255882352941175,20.255042016806723,7.1685913540674
11.175210084033614,20.254201680672264,7.137448670189725
11.102100840336135,20.25,7.10015940396777
10.99453781512605,20.237815126050418,7.089095555748069
10.955882352941176,20.229411764705883,7.053035605994975
10.886974789915966,20.224789915966387,7.018614744867023
10.811764705882352,20.221848739495794,6.996896820583901
10.749159663865544,20.21596638655462,6.977227757082215
10.51638655462185,20.194957983193277,6.956329377111669
10.597478991596638,20.207563025210085,6.932972364203413
10.411764705882353,20.19033613445378,6.891585376418609
10.4781512605042,20.193697478991595,6.872326085073207
10.421848739495799,20.191176470588232,6.84937884432123
10.352100840336133,20.186974789915965,6.812499350255563
10.311344537815126,20.187394957983194,6.793649831066449
10.15672268907563,20.161344537815125,6.759638742094776
10.10798319327731,20.136554621848738,6.727266741748246
10.038235294117648,20.09453781512605,6.691206791995151
9.965126050420167,20.05882352941176,6.676454994368886
9.868067226890757,20.0126050420168,6.647361171272633
9.79033613445378,19.97941176470588,6.627282335614658
9.675630252100838,19.950840336134455,6.601466689768692
9.605042016806722,19.931512605042016,6.568275145109591
9.549579831932771,19.918487394957978,6.536312916919345
