X,Y,Z
2.084831932773109,22.043697478991593,-7.097626267001642
2.091302521008403,22.085294117647056,-7.089430823875935
2.148067226890756,22.10924369747899,-7.085333102313091
2.1177731092436973,22.148739495798317,-7.077137659187384
2.118235294117647,22.17941176470588,-7.052551329810273
2.148235294117647,22.20084033613445,-7.06074677293598
2.2028571428571424,22.210084033613445,-7.056649051373126
2.210882352941176,22.25378151260504,-7.056649051373126
2.260924369747899,22.272268907563024,-7.077137659187384
2.26390756302521,22.336554621848737,-7.052551329810273
2.1725630252100836,22.39663865546218,-7.044355886684566
2.1923949579831934,22.423949579831934,-7.068942216061677
2.219579831932773,22.436974789915965,-7.097626267001642
2.2389075630252098,22.45504201680672,-7.130408039504459
2.2330672268907565,22.45924369747899,-7.1959715845100956
2.1456722689075627,22.481092436974787,-7.277926015767136
2.1160084033613447,22.496218487394955,-7.277926015767136
2.103403361344538,22.52983193277311,-7.347587282335615
2.144747899159664,22.558403361344535,-7.351685003898469
2.195294117647059,22.57436974789916,-7.302512345144237
2.2241596638655463,22.605462184873947,-7.28202373732998
2.2446218487394956,22.635714285714286,-7.2738282942042725
2.2527310924369743,22.66344537815126,-7.355782725461313
2.26890756302521,22.688655462184872,-7.458225764532601
2.1999999999999997,22.73865546218487,-7.466421207658318
2.175546218487395,22.78319327731092,-7.466421207658318
2.1505882352941175,22.828991596638655,-7.425443992029802
2.161932773109243,22.86344537815126,-7.351685003898469
2.146428571428571,22.897899159663865,-7.368075890149873
2.1608403361344535,22.938235294117643,-7.400857662652691
2.163655462184874,22.955462184873948,-7.458225764532601
2.182226890756302,22.95252100840336,-7.495105258598282
2.2108403361344533,22.939495798319328,-7.5073984232868325
2.1947899159663864,22.935714285714283,-7.519691587975393
2.1818067226890756,22.919747899159663,-7.5278870311011
2.1810504201680674,22.915126050420167,-7.544277917352504
2.131596638655462,22.892436974789916,-7.552473360478211
2.0432773109243696,22.850840336134453,-7.548375638915357
2.0080252100840332,22.83109243697479,-7.531984752663953
2.0010504201680672,22.826050420168066,-7.5278870311011
2.0664285714285713,22.87394957983193,-7.552473360478211
2.1173529411764704,22.912605042016807,-7.577059689855331
2.0602521008403363,22.896638655462183,-7.5606688036039085
2.004453781512605,22.842436974789912,-7.5278870311011
1.989159663865546,22.78487394957983,-7.5278870311011
2.0163865546218482,22.76218487394958,-7.5278870311011
1.9910084033613442,22.65924369747899,-7.531984752663953
2.010924369747899,22.642436974789913,-7.531984752663953
1.9894117647058822,22.558403361344535,-7.531984752663953
2.007689075630252,22.55378151260504,-7.531984752663953
1.98109243697479,22.461764705882352,-7.536082474226807
1.990924369747899,22.449159663865544,-7.536082474226807
1.9870168067226888,22.41470588235294,-7.536082474226807
1.9954201680672268,22.403781512605043,-7.540180195789651
1.9364705882352937,22.26302521008403,-7.540180195789651
1.9628571428571424,22.274369747899158,-7.540180195789651
1.9266806722689076,22.11470588235294,-7.540180195789651
1.948865546218487,22.10210084033613,-7.544277917352504
1.9678571428571425,22.096218487394957,-7.544277917352504
1.974117647058823,22.04285714285714,-7.544277917352504
1.9736974789915966,21.974369747899157,-7.548375638915357
1.967647058823529,21.899159663865547,-7.548375638915357
1.9642857142857142,21.82899159663865,-7.548375638915357
1.9631092436974786,21.779831932773106,-7.548375638915357
1.9713445378151262,21.78739495798319,-7.552473360478211
1.9580672268907564,21.717647058823527,-7.552473360478211
1.9476470588235293,21.646218487394954,-7.552473360478211
1.9418907563025207,21.554201680672268,-7.552473360478211
1.9491596638655462,21.454621848739492,-7.556571082041055
1.9697478991596635,21.48403361344538,-7.556571082041055
1.9817226890756303,21.46428571428571,-7.556571082041055
1.9798739495798316,21.33361344537815,-7.5606688036039085
1.9836554621848737,21.238235294117647,-7.5606688036039085
1.99281512605042,21.205882352941178,-7.5606688036039085
2.0000840336134456,21.180252100840335,-7.5606688036039085
2.0081932773109243,21.17100840336134,-7.564766525166771
2.010672268907563,21.137394957983194,-7.564766525166771
2.0201260504201675,21.13697478991596,-7.564766525166771
2.015756302521008,21.072689075630247,-7.564766525166771
1.9974369747899159,20.96470588235294,-7.568864246729615
1.977521008403361,20.834033613445378,-7.568864246729615
1.9866386554621847,20.74159663865546,-7.568864246729615
1.992689075630252,20.67689075630252,-7.5729619682924785
2.00063025210084,20.616806722689073,-7.5729619682924785
2.009243697478991,20.550420168067227,-7.5729619682924785
2.0209663865546217,20.51764705882353,-7.5729619682924785
2.0253361344537812,20.505462184873945,-7.577059689855331
2.027983193277311,20.45336134453781,-7.577059689855331
2.042394957983193,20.448319327731088,-7.577059689855331
2.053109243697479,20.448739495798314,-7.5811574114181655
2.0450840336134455,20.37563025210084,-7.5811574114181655
2.0240756302521006,20.265126050420164,-7.5811574114181655
2.0155042016806717,20.193697478991595,-7.5811574114181655
2.00609243697479,20.128991596638656,-7.585255132981029
2.0114705882352943,20.079831932773107,-7.585255132981029
2.016596638655462,20.037394957983192,-7.585255132981029
2.0195378151260504,19.98991596638655,-7.585255132981029
2.015546218487395,19.914285714285715,-7.589352854543873
2.0252521008403357,19.881932773109245,-7.589352854543873
2.0383193277310925,19.884453781512605,-7.5934505761067355
2.0249999999999995,19.834033613445374,-7.589352854543873
2.0172268907563025,19.798319327731093,-7.597548297669579
2.0149579831932773,19.800840336134453,-7.601646019232433
1.9805882352941178,19.734453781512602,-7.597548297669579
1.9533193277310925,19.69663865546218,-7.5934505761067355
1.9420168067226888,19.69033613445378,-7.585255132981029
1.8763445378151258,19.585294117647056,-7.556571082041055
1.901596638655462,19.62142857142857,-7.540180195789651
1.8837394957983191,19.585294117647056,-7.51559386641254
1.83672268907563,19.50378151260504,-7.495105258598282
1.8481092436974789,19.499159663865544,-7.478714372346878
1.8681512605042017,19.507983193277312,-7.4623234860954835
1.8446218487394956,19.46974789915966,-7.450030321406904
1.8662184873949577,19.49957983193277,-7.429541713592656
1.8438655462184872,19.458823529411763,-7.396759941089828
1.8227731092436976,19.34453781512605,-7.384466776401277
1.865378151260504,19.386974789915964,-7.380369054838433
1.883655462184874,19.381092436974786,-7.380369054838433
1.8842857142857143,19.31050420168067,-7.372173611712727
1.8775630252100841,19.19411764705882,-7.355782725461313
1.89,19.174789915966386,-7.343489560772762
1.8708403361344534,19.018067226890754,-7.331196396084202
1.8497478991596636,18.89159663865546,-7.323000952958495
1.8701680672268908,18.90672268907563,-7.318903231395651
1.8814705882352938,18.90378151260504,-7.310707788269954
1.8881512605042017,18.88865546218487,-7.302512345144237
1.829957983193277,18.67941176470588,-7.298414623581393
1.8309663865546215,18.590756302521005,-7.286121458892833
1.8416806722689072,18.519327731092435,-7.28202373732998
1.8668067226890757,18.515546218487394,-7.2697305726414285
1.8631092436974788,18.428571428571427,-7.257437407952878
1.8508823529411764,18.321008403361343,-7.257437407952878
1.8477731092436975,18.286974789915966,-7.2533396863900155
1.853067226890756,18.274369747899158,-7.2533396863900155
1.851428571428571,18.251680672268904,-7.249241964827162
1.8311344537815126,18.205462184873948,-7.23694880013861
1.7835294117647054,18.063865546218487,-7.216460192324353
1.7605882352941176,17.93487394957983,-7.2000693060729395
1.7492016806722688,17.831512605042015,-7.167287533570131
1.7519747899159663,17.767647058823528,-7.138603482630167
1.7470168067226886,17.675210084033612,-7.105821710127349
1.710504201680672,17.54579831932773,-7.0730399376245305
1.6961764705882352,17.48739495798319,-7.044355886684566
1.6757142857142857,17.42773109243697,-7.011574114181758
1.6882773109243694,17.4344537815126,-6.982890063241793
1.7201680672268904,17.486974789915966,-6.950108290738975
1.6821008403361346,17.392436974789913,-6.921424239799011
1.6523529411764701,17.247478991596637,-6.888642467296193
1.6434453781512606,17.179411764705883,-6.859958416356228
1.6314705882352938,17.077310924369748,-6.82717664385342
1.5835714285714282,16.859663865546217,-6.794394871350602
1.577142857142857,16.77016806722689,-6.7657108204106375
1.6144957983193275,16.823949579831933,-6.732929047907829
1.65890756302521,16.905882352941177,-6.704244996967855
1.6497058823529414,16.83613445378151,-6.671463224465037
1.643781512605042,16.789495798319326,-6.642779173525082
1.6534033613445376,16.7563025210084,-6.609997401022264
1.6586974789915967,16.67689075630252,-6.5813133500823
1.6620168067226888,16.58781512605042,-6.5485315775794914
1.6730672268907563,16.500840336134452,-6.515749805076664
1.6868067226890755,16.43361344537815,-6.487065754136709
1.6945798319327732,16.384033613445375,-6.454283981633881
1.7018067226890754,16.33109243697479,-6.425599930693936
1.7040756302521007,16.268487394957983,-6.392818158191108
1.7093697478991599,16.213865546218486,-6.364134107251163
1.7149999999999996,16.1890756302521,-6.331352334748326
1.7188655462184874,16.16050420168067,-6.298570562245508
1.7273109243697478,16.02521008403361,-6.269886511305543
1.756386554621849,16.00924369747899,-6.237104738802735
1.7775630252100838,15.88109243697479,-6.208420687862771
1.7969747899159663,15.843697478991595,-6.1756389153599525
1.8176470588235294,15.824789915966385,-6.146954864419978
1.8495798319327728,15.743277310924368,-6.11417309191718
1.8596218487394958,15.660084033613444,-6.0854890409772056
1.878739495798319,15.610084033613443,-6.052707268474407
1.8912184873949576,15.565126050420167,-6.019925495971579
1.9077310924369746,15.552521008403358,-5.991241445031615
1.9141176470588233,15.509663865546218,-5.958459672528806
1.932563025210084,15.456302521008402,-5.929775621588842
1.9536974789915966,15.426890756302521,-5.896993849086024
1.9728991596638652,15.366806722689075,-5.8683097981460595
1.9873529411764708,15.347478991596637,-5.835528025643241
2.0065966386554623,15.301680672268906,-5.806843974703277
2.022521008403361,15.269327731092437,-5.774062202200469
2.027941176470588,15.257563025210082,-5.7412804296976505
2.039327731092437,15.221848739495796,-5.712596378757686
2.0368487394957984,15.165126050420167,-5.679814606254878
2.0366386554621845,15.134453781512603,-5.651130555314904
2.0389915966386556,15.063025210084032,-5.618348782812105
2.040756302521008,15.05126050420168,-5.589664731872131
2.0440756302521006,14.997899159663865,-5.556882959369313
2.052983193277311,14.944957983193277,-5.524101186866504
2.0534453781512605,14.942016806722688,-5.48312397123798
2.0519327731092436,14.873109243697478,-5.454439920298015
2.067983193277311,14.832352941176469,-5.425755869358051
2.06844537815126,14.7781512605042,-5.405267261543803
2.069453781512605,14.750840336134452,-5.3806809321666815
2.0636134453781514,14.694957983193277,-5.356094602789561
2.067647058823529,14.716806722689075,-5.339703716538167
2.0550420168067225,14.633193277310923,-5.315117387161046
2.0500840336134454,14.592016806722688,-5.298726500909651
2.0470588235294116,14.573529411764705,-5.278237893095384
2.0385714285714283,14.523529411764706,-5.24955384215542
2.0518067226890753,14.522268907563024,-5.216772069652602
2.052941176470588,14.43067226890756,-5.188088018712637
2.0534453781512605,14.382773109243697,-5.163501689335527
2.063361344537815,14.311344537815126,-5.134817638395571
2.0739495798319325,14.316806722689075,-5.106133587455597
2.0706722689075625,14.255042016806721,-5.0774495365156325
2.0649159663865544,14.213865546218488,-5.044667764012824
2.063487394957983,14.133613445378149,-5.020081434635704
2.062941176470588,14.119327731092437,-5.0036905483842995
2.0541176470588236,14.07394957983193,-4.987299662132895
2.0521008403361343,14.005042016806721,-4.966811054318628
2.0471428571428567,13.980252100840335,-4.938127003378663
2.0472268907563027,13.933193277310924,-4.925833838690113
2.054915966386554,13.907563025210083,-4.913540674001562
2.0604621848739493,13.87142857142857,-4.905345230875855
2.0560084033613446,13.783613445378151,-4.884856623061588
2.060126050420168,13.754621848739495,-4.868465736810193
2.0669747899159665,13.722268907563024,-4.856172572121624
2.0570588235294114,13.668067226890756,-4.8274885211816585
2.0668067226890754,13.64033613445378,-4.819293078055962
2.069453781512605,13.605882352941174,-4.798804470241704
2.059747899159664,13.581092436974789,-4.786511305553153
2.0605882352941176,13.537815126050418,-4.78241358399029
2.062647058823529,13.533613445378151,-4.774218140864583
2.0588235294117645,13.50924369747899,-4.761924976176033
2.0536974789915963,13.445378151260503,-4.761924976176033
2.05109243697479,13.403361344537814,-4.749631811487482
2.0557983193277307,13.397478991596637,-4.737338646798921
2.0573529411764704,13.340756302521006,-4.729143203673224
2.0621848739495796,13.307563025210085,-4.720947760547517
2.0643697478991596,13.273529411764706,-4.712752317421811
2.0634453781512603,13.20924369747899,-4.700459152733259
2.0664285714285713,13.193697478991595,-4.692263709607553
2.0766806722689073,13.141176470588233,-4.684068266481855
2.0732773109243694,13.140336134453781,-4.675872823356149
2.0754621848739494,13.112184873949579,-4.663579658667588
2.0769747899159663,13.05924369747899,-4.655384215541891
2.0789915966386556,13.055042016806722,-4.647188772416184
2.074075630252101,13.018067226890755,-4.638993329290477
2.0766806722689073,13.021848739495798,-4.626700164601936
2.0669327731092433,12.985294117647058,-4.61850472147622
2.067899159663865,12.985294117647058,-4.610309278350512
2.0550420168067225,12.920588235294117,-4.602113835224816
2.038193277310924,12.857563025210082,-4.589820670536255
2.034705882352941,12.834033613445376,-4.581625227410558
2.0307142857142857,12.78739495798319,-4.57342978428486
2.0203361344537814,12.713865546218486,-4.565234341159144
2.022521008403361,12.671008403361343,-4.552941176470584
2.026008403361344,12.616806722689073,-4.544745733344886
2.027268907563025,12.610084033613445,-4.536550290219179
2.0222268907563024,12.554201680672268,-4.528354847093482
2.02781512605042,12.523949579831932,-4.516061682404922
