X,Y,Z
17.315546218487395,8.184033613445377,8.609760027722428
17.36428571428571,8.177310924369747,8.59091050853331
17.44705882352941,8.128991596638654,8.556899419561642
17.519747899159665,8.087394957983193,8.524527419215111
17.626050420168067,8.009243697478992,8.476993849086023
17.724789915966387,7.927731092436974,8.442572987958071
17.81470588235294,7.841176470588235,8.406513038204972
17.872268907563026,7.778151260504202,8.36225764532617
17.98235294117647,7.66596638655462,8.3200511132288
18.070168067226888,7.5819327731092425,8.28153253053799
18.146218487394957,7.523949579831932,8.238916226284331
18.26218487394958,7.459243697478991,8.191792428311532
18.356722689075628,7.416806722689075,8.130736377025038
18.462184873949578,7.359663865546218,8.062714199081691
18.54579831932773,7.310924369747899,8.003707008576628
18.699579831932773,7.190756302521007,7.925850298882442
18.79705882352941,7.105882352941176,7.878726500909641
18.90798319327731,7.0096638655462185,7.827504981373993
19.02941176470588,6.902941176470588,7.770546651650352
19.152521008403358,6.792857142857142,7.706212423113576
19.26302521008403,6.717647058823529,7.647615004764791
19.366806722689073,6.667226890756302,7.568119206445466
19.498319327731092,6.599159663865546,7.4980481677206985
19.5953781512605,6.549159663865546,7.419781685870223
19.717647058823527,6.478991596638655,7.348891102832884
19.809663865546216,6.416806722689075,7.282508013514686
19.931512605042016,6.338655462184874,7.218173784977905
20.023109243697476,6.279411764705881,7.147692974096858
20.145378151260505,6.18655462184874,7.082539201247511
20.221008403361342,6.135294117647058,7.028859048774152
20.243277310924366,6.124789915966386,6.976408212769643
20.397058823529413,5.994117647058823,6.898141730919173
20.481932773109243,5.921428571428571,6.846920211383524
20.578571428571426,5.844117647058823,6.78586416009703
20.635714285714283,5.798739495798318,6.714563804903402
20.709663865546215,5.741596638655462,6.660064108117476
20.781092436974788,5.70126050420168,6.623184614051805
20.850420168067224,5.675630252100841,6.625233474833231
20.895378151260502,5.681932773109243,6.614579398769819
20.9563025210084,5.655462184873949,6.542869271419908
21.059663865546216,5.591176470588235,6.472388460538856
21.16470588235294,5.5516806722689065,6.429772156285198
21.21974789915966,5.568487394957983,6.3535545352161495
21.274789915966387,5.584873949579831,6.265043749458546
21.329831932773107,5.60126050420168,6.19825088798406
21.386554621848738,5.588235294117647,6.140882786104131
21.428571428571427,5.546218487394958,6.08146582344278
21.488235294117644,5.563865546218486,6.047864506627395
21.554621848739494,5.546218487394958,6.011394784718012
21.596638655462183,5.504201680672268,5.939274885211817
21.68067226890756,5.504201680672268,5.908951745646714
21.76470588235294,5.462184873949579,5.879038378237895
21.848739495798316,5.462184873949579,5.829455947327384
21.932773109243694,5.42016806722689,5.79216668110543
21.974789915966383,5.42016806722689,5.752828554102053
22.058823529411764,5.378151260504201,5.7130806549423925
22.15672268907563,5.3920168067226895,5.6782500216581475
22.26890756302521,5.336134453781512,5.644648704842763
22.394957983193276,5.294117647058823,5.631535995841636
22.521008403361343,5.2521008403361344,5.577036299055705
22.64705882352941,5.336134453781512,5.495901412111237
22.64705882352941,5.462184873949579,5.42542060123018
22.64705882352941,5.546218487394958,5.377477258944814
22.64705882352941,5.630252100840336,5.311094169626616
22.64705882352941,5.672268907563025,5.263970371653816
22.6890756302521,5.7563025210084025,5.234466776401284
22.731092436974787,5.798319327731092,5.203733864679893
22.773109243697476,5.88235294117647,5.175049813739933
22.773109243697476,5.88235294117647,5.148414623581391
22.815126050420165,5.924369747899159,5.1176817118599995
22.857142857142854,5.966386554621848,5.079982673481766
22.899159663865543,6.008403361344537,5.042283635103527
22.899159663865543,6.050420168067227,5.0086823182881375
22.9281512605042,6.076050420168067,4.968114874815906
22.98319327731092,6.092436974789916,4.92754743134367
23.040756302521007,6.135294117647058,4.899273152559993
23.015546218487394,6.277310924369748,4.89886338040371
22.96890756302521,6.415546218487394,4.907878367841978
22.91680672268907,6.544957983193277,4.883292038464872
22.874369747899156,6.639495798319327,4.870589101620029
22.828151260504196,6.749159663865545,4.846412544399201
22.757563025210082,6.9890756302521,4.841905050680069
22.72394957983193,6.953361344537815,4.835758468335789
22.692436974789917,7.118487394957982,4.83043143030408
22.650840336134454,7.207563025210083,4.838217101273499
22.593277310924368,7.318067226890755,4.836168240492072
22.558403361344535,7.418067226890757,4.828792341678942
22.534873949579833,7.505882352941176,4.826333708741232
22.504621848739493,7.5894957983193265,4.811991683271249
22.481512605042013,7.689495798319327,4.803796240145543
22.464705882352938,7.808403361344538,4.796830113488696
22.4235294117647,7.908823529411763,4.792322619769559
22.39705882352941,7.866386554621848,4.791503075456987
22.331512605042015,7.963865546218487,4.793142164082131
22.19033613445378,8.140336134453781,4.793142164082131
22.099159663865546,8.201260504201679,4.797239885644979
22.04285714285714,8.223949579831931,4.793142164082131
21.921008403361345,8.354621848739495,4.781668543706141
21.793277310924367,8.489495798319327,4.7800294550809985
21.704201680672266,8.591176470588234,4.772243784111584
21.68487394957983,8.59033613445378,4.768146062548731
21.55840336134454,8.73487394957983,4.769375379017586
21.47563025210084,8.818907563025208,4.775112189205583
21.381512605042015,8.912605042016807,4.7742926448930065
21.311344537815124,8.975210084033613,4.771014467642729
21.257142857142853,9.021848739495798,4.771424239799012
21.23781512605042,9.02563025210084,4.770194923330157
21.11764705882353,9.155042016806721,4.768146062548731
21.11050420168067,9.143697478991596,4.776341505674438
21.035714285714285,9.202100840336133,4.776341505674438
20.90462184873949,9.313025210084032,4.7845369488001355
20.89831932773109,9.305882352941177,4.792322619769559
20.859663865546217,9.343697478991595,4.794781252707269
20.805462184873946,9.384033613445377,4.798059429957551
20.689495798319324,9.488235294117645,4.808713506020967
20.63193277310924,9.539495798319328,4.825514164428655
20.599579831932772,9.561344537815126,4.845183227930346
20.526050420168065,9.620588235294118,4.86526206358832
20.48991596638655,9.647478991596639,4.883292038464872
20.456302521008404,9.679831932773109,4.897224291778566
20.414285714285715,9.708823529411763,4.911976089404832
20.326470588235292,9.78235294117647,4.923449709780816
20.302100840336134,9.797899159663865,4.9336940136879495
20.26470588235294,9.840756302521006,4.945987178376505
20.21890756302521,9.888655462184873,4.955411937971067
20.181092436974787,9.926470588235293,4.964426925409336
20.202521008403362,9.899579831932773,4.973032140691326
20.166806722689074,9.936974789915965,4.975900545785325
20.063865546218484,10.027731092436975,4.9881937104738805
20.024789915966387,10.058823529411763,5.007453001819288
20.001680672268904,10.07563025210084,5.036546824915535
19.961764705882352,10.115126050420168,5.059494065667503
19.91302521008403,10.147899159663863,5.088587888763756
19.89873949579832,10.149159663865547,5.113993762453439
19.859663865546217,10.17689075630252,5.143087585549682
19.808823529411764,10.220588235294116,5.166444598457943
19.78487394957983,10.246638655462185,5.193079788616476
19.744957983193274,10.283193277310923,5.222173611712728
19.728571428571424,10.308823529411764,5.254545612059258
19.73235294117647,10.304621848739496,5.294293511218923
19.71848739495798,10.33235294117647,5.3336316382222995
19.688655462184872,10.415546218487394,5.37706748678853
19.701680672268903,10.446218487394958,5.418454474573333
19.69327731092437,10.503781512605041,5.446728753357014
19.670588235294115,10.59033613445378,5.501638222299229
19.62773109243697,10.724789915966385,5.555318374772592
19.617647058823525,10.764285714285712,5.6159646539027985
19.60252100840336,10.808403361344537,5.675791388720433
19.584033613445378,10.842857142857142,5.746272199601489
19.5563025210084,10.899159663865545,5.798313263449709
19.537394957983192,10.961344537815124,5.856910681798494
19.516386554621846,11.021008403361344,5.906902884865283
19.49033613445378,11.108403361344537,5.949519189118946
19.471848739495798,11.178991596638655,6.000740708654595
19.46974789915966,11.231512605042015,6.032293164688558
19.463025210084034,11.321008403361343,6.075729013254783
19.45798319327731,11.403361344537814,6.119984406133585
19.444537815126047,11.50252100840336,6.155224811574113
19.43613445378151,11.536134453781512,6.184318634670366
19.442857142857143,11.536134453781512,6.21423200207918
19.432773109243694,11.646638655462183,6.2482430910508535
19.42689075630252,11.717647058823529,6.274468509053103
19.424789915966386,11.76344537815126,6.294137572554794
19.438655462184872,11.73361344537815,6.32364116780733
19.43361344537815,11.766806722689076,6.342900459152737
19.42394957983193,11.808823529411764,6.3650281555921335
19.4172268907563,11.86890756302521,6.38838516850039
19.411344537815125,11.918487394957983,6.410512864939791
19.402941176470588,11.965546218487393,6.428133067660054
19.39705882352941,12.01470588235294,6.442065320973748
19.385714285714283,12.06890756302521,6.461324612319156
19.380252100840334,12.109663865546217,6.475666637789138
19.374789915966385,12.156722689075629,6.492467296196831
19.366806722689073,12.201260504201679,6.507219093823096
19.36596638655462,12.227310924369746,6.520331802824224
19.363025210084032,12.269747899159663,6.526888157324787
19.349999999999998,12.323949579831933,6.5465572208264735
19.34747899159664,12.353361344537813,6.554342891795897
19.32142857142857,12.448739495798318,6.562948107077887
19.329831932773107,12.433613445378151,6.570733778047301
19.327731092436974,12.452100840336135,6.586714892142422
19.325630252100837,12.492436974789914,6.593681018799273
19.323949579831933,12.520588235294117,6.596959196049555
19.32268907563025,12.539915966386554,6.601056917612404
19.31302521008403,12.581092436974789,6.610891449363249
19.287394957983192,12.688235294117646,6.617857576020096
19.304201680672268,12.64033613445378,6.618267348176384
19.29873949579832,12.668067226890756,6.622774841895521
19.289495798319326,12.699579831932772,6.627692107770942
19.285714285714285,12.728991596638654,6.629331196396085
19.284033613445377,12.755462184873949,6.633428917958933
19.281092436974788,12.780672268907562,6.631380057177512
19.273949579831932,12.810924369747896,6.63301914580265
19.2718487394958,12.830252100840335,6.634658234427794
19.268067226890754,12.858403361344536,6.635068006584077
19.257563025210082,12.892857142857142,6.634248462271505
19.25504201680672,12.912605042016805,6.630970285021228
19.250420168067226,12.942016806722688,6.629740968552373
19.247478991596637,12.960924369747898,6.626462791302086
19.245378151260503,12.981932773109243,6.625233474833231
19.242436974789914,13.01470588235294,6.621135753270383
19.237815126050418,13.027310924369747,6.61949666464524
19.232773109243695,13.038655462184872,6.616218487394958
19.22983193277311,13.077310924369748,6.610481677206966
19.230252100840335,13.089075630252099,6.610481677206966
19.228151260504198,13.119327731092437,6.597778740362122
19.228151260504198,13.118487394957983,6.58958329723642
19.21596638655462,13.145378151260504,6.585485575673567
19.213865546218486,13.165546218487393,6.57606081607901
19.209663865546215,13.196638655462182,6.5686849172658786
19.20924369747899,13.208403361344537,6.5568015247336024
19.20252100840336,13.220588235294116,6.5522940310144655
19.20252100840336,13.235294117647058,6.542049727107337
19.199159663865544,13.268067226890754,6.531395651043919
19.194957983193273,13.274789915966386,6.519922030667935
19.19579831932773,13.26344537815126,6.509677726760807
19.18613445378151,13.30378151260504,6.494925929134541
19.1844537815126,13.3172268907563,6.485910941696267
19.17689075630252,13.323109243697477,6.474027549163995
19.177731092436975,13.333613445378148,6.455997574287448
19.1672268907563,13.367226890756301,6.448211903318029
19.16890756302521,13.375210084033611,6.431001472754053
19.167647058823526,13.378991596638654,6.42075716884692
19.160924369747896,13.39579831932773,6.406005371220654
19.15420168067227,13.411344537815125,6.389614484969245
19.148739495798317,13.436134453781511,6.378550636749549
19.146218487394957,13.44453781512605,6.358471801091575
19.14453781512605,13.4390756302521,6.343310231309021
19.13865546218487,13.469747899159662,6.328148661526467
19.128571428571426,13.500840336134452,6.31503595252534
19.126050420168067,13.516386554621848,6.295776661179933
19.127731092436974,13.513025210084033,6.276927141990818
19.121848739495796,13.538655462184874,6.263404660833408
19.116806722689073,13.549159663865547,6.242096508706578
19.11050420168067,13.555042016806722,6.231442432643162
19.104621848739495,13.574369747899159,6.2089049640474725
19.09831932773109,13.596638655462185,6.190055444858358
19.09453781512605,13.593697478991594,6.172025469981806
19.089495798319327,13.605462184873948,6.156863900199252
19.091176470588234,13.615126050420168,6.1302287100407185
19.086554621848737,13.627731092436973,6.111788963007883
19.076470588235292,13.655882352941175,6.093349215975052
19.073529411764703,13.66470588235294,6.07040197522308
19.06848739495798,13.679831932773107,6.055240405440526
19.065126050420165,13.697899159663864,6.0331127090011245
19.06302521008403,13.696218487394958,6.008936151780297
19.058403361344535,13.699159663865546,5.992135493372604
19.053361344537816,13.711344537815124,5.969188252620637
19.05252100840336,13.71344537815126,5.946650784024948
19.052941176470586,13.716386554621847,5.929440353460972
19.050840336134453,13.727310924369746,5.906493112709
19.052941176470586,13.72016806722689,5.8888729099887405
19.04159663865546,13.73487394957983,5.870433162955904
19.036974789915963,13.74285714285714,5.845027289266222
19.030672268907562,13.750840336134452,5.817572554795112
19.025210084033613,13.749579831932772,5.802001212856275
19.025210084033613,13.75378151260504,5.778234427791736
